STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.782 | INFO  [localhost-startStop-1] [hybrisserver] europe1->(impex,catalog) 1905.6 [p*ci]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.782 | INFO  [localhost-startStop-1] [hybrisserver] platformservices->(paymentstandard,impex,deliveryzone,europe1,processing) 1905.6 [p*cb]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] hac->(impex,catalog,processing,platformservices) 1905.6 [p*cw]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] oauth2->platformservices 1905.6 [p*cibw]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] workflow->(catalog,platformservices,processing,commons) 1905.6 [p*ci]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] advancedsavedquery->(impex,catalog,processing) 1905.6 [p*ci]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] comments->(workflow,impex,catalog,processing) 1905.6 [p*ci]
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] concerttours 1905.6 [cibw] path:/home/jp/Documentos/sap/sap/hybris/bin/custom/concerttours
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.783 | INFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.986 | INFO  [localhost-startStop-1] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.986 | INFO  [localhost-startStop-1] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.986 | INFO  [localhost-startStop-1] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.986 | INFO  [localhost-startStop-1] [Licence] Remaining days ====> 28
INFO   | jvm 1    | main    | 2019/12/29 14:36:06.986 | INFO  [localhost-startStop-1] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.289 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (301.1 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.689 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (Global context) took: (360.5 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.689 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (716.1 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.990 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (312.7 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.990 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (15.35 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:09.990 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (10.49 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.090 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml) took: (71.53 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.090 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (10.58 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.090 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (16.49 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.090 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (10.06 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.190 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (90.14 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.190 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (hac) located in (hac-spring.xml) took: (9.962 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.191 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (oauth2) located in (oauth2-spring.xml) took: (11.29 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.291 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (11.62 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.291 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (7.277 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:10.291 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (concerttours) located in (concerttours-spring.xml) took: (62.53 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:11.493 | INFO  [localhost-startStop-1] [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.494 | INFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion entityCacheRegion, eviction policy FIFO, size 100000
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.595 | INFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion queryCacheRegion, eviction policy FIFO, size 20000
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.695 | INFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion sessionCacheRegion, eviction policy LRU, size 50000
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Regioncache initialized with region count 6
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: typesystemCacheRegion, size: 0, types: [81, 82, 83, 84, 87], statistics: true, class: class de.hybris.platform.regioncache.region.impl.UnlimitedCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: entityCacheRegion, size: 100000, types: [__ALL_TYPES__, __NO_QUERY__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: queryCacheRegion, size: 20000, types: [__QUERY_CACHE__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: mediaCacheRegion, size: 0, types: [__MEDIA__cache], statistics: true, class: class de.hybris.platform.media.storage.impl.MediaCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: scriptsCacheRegion, size: 0, types: [__SCRIPT__], statistics: true, class: class de.hybris.platform.scripting.engine.internal.cache.impl.ScriptsCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: sessionCacheRegion, size: 50000, types: [__SESSION__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/29 14:36:13.795 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@6cce99a3 on cache controller. Currently registered 1
INFO   | jvm 1    | main    | 2019/12/29 14:36:14.198 | INFO  [localhost-startStop-1] [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/29 14:36:14.398 | INFO  [localhost-startStop-1] [Reflections] Reflections took 86 ms to scan 1 urls, producing 9 keys and 16 values 
INFO   | jvm 1    | main    | 2019/12/29 14:36:14.398 | INFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2019/12/29 14:36:15.702 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:15.802 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:15.802 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:15.802 | INFO  [localhost-startStop-1] [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart memoryChart
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart threadsChart
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart osChart
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart sessionsChart
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart taskQueueSizeChart_master
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart taskQueuePoolingSizeChart_master
INFO   | jvm 1    | main    | 2019/12/29 14:36:16.203 | INFO  [localhost-startStop-1] [StatisticsService] adding chart dbConnectionsInUseChart_master
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (7.312 s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (7.962 s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Scheduling 10 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@6780e9f7 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.606 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.706 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@6780e9f7 has finished successfully in 82.92 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.706 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@5d5dad6 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.706 | INFO  [localhost-startStop-4] [DefaultCacheController] Registered Listener RegionCacheAdapter(1051352023) - <<master>> on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.706 | INFO  [localhost-startStop-4] [DefaultBroadcastService] updating cluster island ID -1->15484944745695040
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.806 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@5d5dad6 has finished successfully in 47.55 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:17.806 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@19069964 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.508 | INFO  [localhost-startStop-4] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.508 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@19069964 has finished successfully in 765.1 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@5f2fe7d3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@5f2fe7d3 has finished successfully in 20.96 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@41471fc for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@41471fc has finished successfully in 64.30 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@49a3fcb9 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@49a3fcb9 has finished successfully in 58.38 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@472bfac2 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@472bfac2 has finished successfully in 4.242 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3640a6e7 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3640a6e7 has finished successfully in 928.3 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.509 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@a323eb0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@a323eb0 has finished successfully in 2.537 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@178a5070 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@178a5070 has finished successfully in 391.6 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 908.4 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 908.3 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 914.8 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 918.5 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 918.6 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 48.22 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.510 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.611 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 21.26 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.611 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/29 14:36:18.611 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/29 14:36:19.712 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:19.712 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:19.712 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.013 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.013 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.013 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.113 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.113 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.414 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.614 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/29 14:36:20.715 | INFO  [localhost-startStop-4] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.728 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[2102183304]
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[140078771]
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[140078771].
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[-1745420859]
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[-1745420859].
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[-1634738531]
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[-1634738531].
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.829 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/29 14:36:22.929 | INFO  [localhost-startStop-4] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.042 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (348.5 ms)
