INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [EHCacheRegion] EHCacheRegion sessionCacheRegion, eviction policy LRU, size 50000
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Regioncache initialized with region count 6
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: typesystemCacheRegion, size: 0, types: [81, 82, 83, 84, 87], statistics: true, class: class de.hybris.platform.regioncache.region.impl.UnlimitedCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: entityCacheRegion, size: 100000, types: [__ALL_TYPES__, __NO_QUERY__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: queryCacheRegion, size: 20000, types: [__QUERY_CACHE__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: mediaCacheRegion, size: 0, types: [__MEDIA__cache], statistics: true, class: class de.hybris.platform.media.storage.impl.MediaCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: scriptsCacheRegion, size: 0, types: [__SCRIPT__], statistics: true, class: class de.hybris.platform.scripting.engine.internal.cache.impl.ScriptsCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Cache region: Name: sessionCacheRegion, size: 50000, types: [__SESSION__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.193 | INFO  [localhost-startStop-4] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@3ea3e825 on cache controller. Currently registered 1
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.593 | INFO  [localhost-startStop-4] [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.593 | INFO  [localhost-startStop-4] [Reflections] Reflections took 51 ms to scan 1 urls, producing 9 keys and 16 values 
INFO   | jvm 1    | main    | 2019/12/27 19:10:37.593 | INFO  [localhost-startStop-4] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2019/12/27 19:10:38.595 | INFO  [localhost-startStop-4] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:38.695 | INFO  [localhost-startStop-4] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:38.695 | INFO  [localhost-startStop-4] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:38.795 | INFO  [localhost-startStop-4] [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart memoryChart
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart threadsChart
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart osChart
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart sessionsChart
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart taskQueueSizeChart_master
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart taskQueuePoolingSizeChart_master
INFO   | jvm 1    | main    | 2019/12/27 19:10:39.095 | INFO  [localhost-startStop-4] [StatisticsService] adding chart dbConnectionsInUseChart_master
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-4] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (6.223 s)
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-4] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (6.805 s)
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Scheduling 10 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@2c10dc8d for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.201 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@2c10dc8d has finished successfully in 93.47 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@1589a7f1 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener RegionCacheAdapter(1386476059) - <<master>> on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [DefaultBroadcastService] updating cluster island ID -1->15484944737695232
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@1589a7f1 has finished successfully in 45.33 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:40.304 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@35d19361 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.012 | INFO  [localhost-startStop-1] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.012 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@35d19361 has finished successfully in 657.9 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@5308040f for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@5308040f has finished successfully in 23.74 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@7408272e for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@7408272e has finished successfully in 41.16 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@1260049a for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@1260049a has finished successfully in 58.12 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@454ceef3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@454ceef3 has finished successfully in 3.983 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@191f3b4a for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@191f3b4a has finished successfully in 953.4 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@1a22a4de for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@1a22a4de has finished successfully in 2.021 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.013 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@28b70011 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@28b70011 has finished successfully in 281.0 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 808.3 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 804.9 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 806.6 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 806.9 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 805.1 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 3.012 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 38.16 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.014 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 30.55 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.114 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.114 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/27 19:10:41.916 | INFO  [localhost-startStop-3] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.016 | INFO  [localhost-startStop-4] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.016 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.016 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.116 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.116 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/concerttours'
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.116 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/processing'
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.116 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.217 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.418 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2019/12/27 19:10:42.718 | INFO  [localhost-startStop-2] [Version] HV000001: Hibernate Validator 6.0.10.Final
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.630 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.630 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.630 | INFO  [localhost-startStop-2] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.730 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver'
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-2] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<junit>>[-1872618053]
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t1>>[1387961225]
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t1>>[1387961225].
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<t2>>[159802266]
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<t2>>[159802266].
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<foo>>[1270425955]
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<foo>>[1270425955].
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.731 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.831 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.831 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.831 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2019/12/27 19:10:44.831 | INFO  [localhost-startStop-3] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.433 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml,test/test-impex-spring.xml) took: (151.1 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.434 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (8.414 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.434 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (5.863 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.434 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (54.78 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.535 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (8.711 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.535 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (10.78 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.535 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (7.025 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (95.11 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (9.811 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (12.72 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (12.44 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (6.062 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:45.635 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (7.781 ms)
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.036 | INFO  [localhost-startStop-3] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.236 | INFO  [localhost-startStop-3] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@a998504 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.336 | INFO  [localhost-startStop-3] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.536 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.536 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.536 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.536 | INFO  [localhost-startStop-3] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.637 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.637 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart taskQueuePoolingSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.637 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart dbConnectionsInUseChart_junit
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.243 s)
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (1.640 s)
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<junit>>[-1872618053]
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[-1872618053].
