STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:00:00.974 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/essentialdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.074 | INFO  [hybrisHTTP14] (00000002-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.074 | INFO  [hybrisHTTP14] (00000002-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:001ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.074 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for validation ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.074 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for catalog ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.475 | INFO  [hybrisHTTP14] [CatalogManager] Importing resource /catalog/cataloguserrights.csv
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.475 | INFO  [hybrisHTTP14] (00000003-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.575 | INFO  [hybrisHTTP14] (00000003-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:021ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.575 | INFO  [hybrisHTTP14] [CatalogManager] Importing resource /catalog/essentialdatacatalog.csv
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.675 | INFO  [hybrisHTTP14] (00000004-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.675 | INFO  [hybrisHTTP14] (00000004-ImpEx-Import) [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/25 19:00:01.875 | INFO  [hybrisHTTP14] (00000004-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:213ms - processed: 3, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:02.684 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:02.684 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:02.684 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for hac ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:02.684 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/essentialdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:02.785 | INFO  [hybrisHTTP14] (00000005-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.087 | INFO  [hybrisHTTP14] (00000005-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:313ms - processed: 38, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.187 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.187 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for workflow ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.187 | INFO  [hybrisHTTP14] [WorkflowSystemSetup] Importing resource /workflow/adhoc_workflow_template.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.387 | INFO  [hybrisHTTP14] [DefaultImportService] Starting import synchronous using cronjob with code=00000006
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.387 | INFO  [hybrisHTTP14] (00000006) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.688 | INFO  [hybrisHTTP14] (00000006) [Importer] Finished 1 pass in 0d 00h:00m:00s:347ms - processed: 11, dumped: 1 (last pass: 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.688 | INFO  [hybrisHTTP14] (00000006) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.788 | INFO  [hybrisHTTP14] (00000006) [Importer] Finished 2 pass in 0d 00h:00m:00s:008ms - processed: 1, no lines dumped (last pass 1)
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.788 | INFO  [hybrisHTTP14] [DefaultImportService] Import was successful (using cronjob with code=00000006)
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.788 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.888 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for comments ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.889 | INFO  [hybrisHTTP14] [Initialization] Creating essential data for concerttours ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.889 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/essentialdata-bands.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.889 | INFO  [hybrisHTTP14] (00000007-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.889 | INFO  [hybrisHTTP14] (00000007-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:041ms - processed: 7, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.989 | INFO  [hybrisHTTP14] [Initialization] Localizing types ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:03.989 | INFO  [hybrisHTTP14] [TypeLocalization] 4 threads will be used to localize type system.
INFO   | jvm 1    | main    | 2019/12/25 19:00:07.394 | INFO  [hybrisHTTP14] [BatchedStatementsExecutor] Waiting for all statements to be executed
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [BatchedStatementsExecutor] Succesfully executed 191015 statements.
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [TypeLocalization] Localization took 4.399 s
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] ################ Creating project data 
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for core ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for scripting ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for testweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for commons ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.395 | INFO  [hybrisHTTP14] [Initialization] Creating project data for processing ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.396 | INFO  [hybrisHTTP14] [Initialization] Creating project data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.396 | INFO  [hybrisHTTP14] [Initialization] Creating project data for impex ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.396 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/projectdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.496 | INFO  [hybrisHTTP14] (00000008-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.496 | INFO  [hybrisHTTP14] (00000008-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.496 | INFO  [hybrisHTTP14] [Initialization] Creating project data for validation ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] [Initialization] Creating project data for catalog ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] [Initialization] Creating project data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] [Initialization] Creating project data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] [Initialization] Creating project data for hac ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/projectdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.596 | INFO  [hybrisHTTP14] (00000009-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.696 | INFO  [hybrisHTTP14] (00000009-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:161ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.797 | INFO  [hybrisHTTP14] [Initialization] Creating project data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] [Initialization] Creating project data for workflow ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] [Initialization] Creating project data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] [Initialization] Creating project data for comments ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] [Initialization] Creating project data for concerttours ...
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] [ImpExSystemSetup] importing resource : /impex/projectdata-yBandTour.impex
INFO   | jvm 1    | main    | 2019/12/25 19:00:08.798 | INFO  [hybrisHTTP14] (0000000A-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:00:09.098 | INFO  [hybrisHTTP14] (0000000A-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:302ms - processed: 9, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:00:09.199 | INFO  [hybrisHTTP14] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:00:09.199 | INFO  [hybrisHTTP14] [Initialization] FINISHED. The initialization took: 0d 00h:00m:43s:194ms
INFO   | jvm 1    | main    | 2019/12/25 19:00:09.199 | INFO  [hybrisHTTP14] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:00:14.814 | WARN  [Task-master-poll] [JaloSession] Jalo session (s3818249291376) has been created in context of tenant <<master>> which since that has been initialized/updated - session is not adequate anymore (1577311194510<>1577311213391)
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.367 | INFO  [hybrisHTTP20] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.367 | INFO  [hybrisHTTP20] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP11] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP36] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP36] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP28] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP36] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP2] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.767 | WARN  [hybrisHTTP35] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.867 | WARN  [hybrisHTTP4] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.867 | WARN  [hybrisHTTP27] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:12.867 | WARN  [hybrisHTTP6] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.869 | INFO  [hybrisHTTP20] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.869 | INFO  [hybrisHTTP20] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.869 | INFO  [hybrisHTTP20] [Initialization] Initialize system ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.869 | INFO  [hybrisHTTP20] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [Initialization] Dropping old and creating new empty system ... 
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [Initialization] ### Starting type system initialization
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [Initialization] >>> Creating schema and type system ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:14.870 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Reading type system Information.
INFO   | jvm 1    | main    | 2019/12/25 19:01:15.071 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Read type system Information. Time taken 246.6 ms
INFO   | jvm 1    | main    | 2019/12/25 19:01:15.071 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Preparing  Db model. 
INFO   | jvm 1    | main    | 2019/12/25 19:01:16.984 | INFO  [hybrisHTTP20] [DatabaseModelGenerator] Prepared Database Model with (668) tables.
INFO   | jvm 1    | main    | 2019/12/25 19:01:16.984 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Prepared  Db model. Time taken 1.898 s
INFO   | jvm 1    | main    | 2019/12/25 19:01:16.984 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Preparing  Statements
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP15] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP23] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP15] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP1] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP13] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP12] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.788 | WARN  [hybrisHTTP18] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.888 | WARN  [hybrisHTTP17] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.888 | WARN  [hybrisHTTP26] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.888 | WARN  [hybrisHTTP8] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.888 | WARN  [hybrisHTTP14] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:17.888 | WARN  [hybrisHTTP8] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.290 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] Prepared  Statements. Time taken 1.320 s
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.290 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] ###### Executing DDL Drop Statements in batch mode ##########
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.390 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] Executed 377 Statements. Time taken: 30.97 ms
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.390 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] ###### Executing DDL Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.390 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] Executed 1115 Statements. Time taken: 71.54 ms
INFO   | jvm 1    | main    | 2019/12/25 19:01:18.390 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] ###### Executing DML Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.796 | WARN  [hybrisHTTP3] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.796 | WARN  [hybrisHTTP38] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.796 | WARN  [hybrisHTTP38] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.796 | WARN  [hybrisHTTP16] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP21] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP10] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP7] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP33] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP34] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP22] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP11] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:22.797 | WARN  [hybrisHTTP22] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP9] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP32] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP32] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP5] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.731 | WARN  [hybrisHTTP4] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.831 | WARN  [hybrisHTTP4] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.831 | WARN  [hybrisHTTP6] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.831 | WARN  [hybrisHTTP24] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.831 | WARN  [hybrisHTTP30] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:27.831 | WARN  [hybrisHTTP29] [RedirectWhenSystemIsNotInitializedFilter] System is NOT initialized. Redirect processing.
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.334 | INFO  [hybrisHTTP20] [DefaultDbScriptsExecutor] Executed 12683 Statements. Time taken: 9.922 s
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.334 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] DDL DROP Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_drop_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.334 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] DDL CREATE Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.334 | INFO  [hybrisHTTP20] [HybrisSchemaGenerator] DML Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_data.sql
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.334 | INFO  [hybrisHTTP20] [Initialization] >>> Reloading persistence ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.535 | INFO  [hybrisHTTP20] [Initialization] >>> Clearing cache ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.535 | INFO  [hybrisHTTP20] [Initialization] >>> Initializing media storages ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.535 | INFO  [hybrisHTTP20] [Initialization] ### Done type system initialization in 0d 00h:00m:13s:742ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.535 | INFO  [hybrisHTTP20] [Initialization] Restarting system internals ....
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.535 | INFO  [hybrisHTTP20] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.635 | INFO  [hybrisHTTP20] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.635 | INFO  [hybrisHTTP20] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.635 | INFO  [hybrisHTTP20] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.635 | INFO  [hybrisHTTP20] [Licence] Remaining days ====> 30
INFO   | jvm 1    | main    | 2019/12/25 19:01:28.636 | INFO  [hybrisHTTP20] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [DefaultModelConverterRegistry] Clearing the ConverterRegistry after tenant <<master>> restart 
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@2953e958 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@2953e958 has finished successfully in 11.99 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@45e385c0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [DefaultBroadcastService] updating cluster island ID 15484941968093584->15484941969707712
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@45e385c0 has finished successfully in 175.0 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@542d3a52 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@542d3a52 has finished successfully in 39.44 ms.
